Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Uncore VID [V]","SA VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Core 4 Clock [MHz]","Core 5 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","PCIe Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Core 4 T0 Effective Clock [MHz]","Core 4 T1 Effective Clock [MHz]","Core 5 T0 Effective Clock [MHz]","Core 5 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Core 4 T0 Usage [%]","Core 4 T1 Usage [%]","Core 5 T0 Usage [%]","Core 5 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Core 4 T0 Utility [%]","Core 4 T1 Utility [%]","Core 5 T0 Utility [%]","Core 5 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Core 4 Ratio [x]","Core 5 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core 4 [°C]","Core 5 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","Core 4 Distance to TjMAX [°C]","Core 5 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core 4 Thermal Throttling [Yes/No]","Core 5 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core 4 Critical Temperature [Yes/No]","Core 5 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Core 4 Power Limit Exceeded [Yes/No]","Core 5 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","VR VCC Current (SVID IOUT) [A]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total System Power [W]","System Agent Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL1 Power Limit (Dynamic) [W]","PL2 Power Limit (Static) [W]","PL2 Power Limit (Dynamic) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Current cTDP Level []","Package C2 Residency [%]","Package C3 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core 4 T0 C0 Residency [%]","Core 4 T1 C0 Residency [%]","Core 5 T0 C0 Residency [%]","Core 5 T1 C0 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Core 4 C7 Residency [%]","Core 5 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","Gear Mode []","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","Drive Temperature [°C]","Drive Temperature 2 [°C]","Drive Temperature 3 [°C]","Drive Remaining Life [%]","Drive Available Spare [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU T. [°C]","GPU Hot Spot Temperature [°C]","GPU Thermal Limit [°C]","GPU Core Voltage [V]","GPU Rail Voltages (avg) [V]","GPU FBVDD Input Voltage [V]","GPU 8-pin #1 Input Voltage [V]","GPU P. [W]","GPU Rail Powers (avg) [W]","GPU Core (NVVDD) Input Power (sum) [W]","GPU FBVDD Input Power [W]","GPU 8-pin #1 Input Power [W]","GPU PCIe +3.3V Input Power (est) [W]","GPU Core (NVVDD2) Input Power (sum) [W]","GPU Input PP Source Power (sum) [W]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Video Clock [MHz]","GPU Crossbar Clock [MHz]","GPU Core Load [%]","GPU Memory Controller Load [%]","GPU Video Engine Load [%]","GPU Bus Load [%]","GPU Memory Usage [%]","GPU D3D Usages (avg) [%]","GPU D3D Usage [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU VR Usage [%]","GPU Performance Limiters (avg) [Yes/No]","Performance Limit - Power [Yes/No]","Performance Limit - Thermal [Yes/No]","Performance Limit - Reliability Voltage [Yes/No]","Performance Limit - Max Operating Voltage [Yes/No]","Performance Limit - Utilization [Yes/No]","Performance Limit - SLI GPUBoost Sync [Yes/No]","GPU Memory Available [MB]","GPU Memory Allocated [MB]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","Battery Voltage [V]","Remaining Capacity [Wh]","Charge Level [%]","Wear Level [%]","Framerate [FPS]","Framerate 1% Low [FPS]","Framerate 0.1% Low [FPS]","Frame Time [ms]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []","GPU Core (NVVDD) Output Power [W]","GPU Core (NVVDD) Output Power [W]","GPU Effective Clock [MHz]",
10.5.2024,18:21:10.631,17099,8735,66.1,10303,5803,63.9,1.1,0.845,0.837,0.850,0.857,0.832,0.840,0.852,0.788,0.728,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,99.8,1995.1,99.8,989.0,1332.1,632.0,1347.4,922.0,1205.4,863.0,1351.4,583.2,1160.0,676.9,1162.6,631.6,989.0,35.9,48.7,22.7,49.1,33.6,43.7,31.4,49.4,20.9,42.2,24.2,42.2,22.9,49.4,35.9,100.0,35.6,48.0,22.6,48.5,33.5,43.3,31.2,48.8,20.8,41.6,24.1,41.6,22.8,35.6,27.0,27.0,27.0,27.0,27.0,27.0,27.0,20.0,65,66,66,64,66,64,66,35,34,34,36,34,36,34,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,65,0.720,0.000,0.000,0.000,0.000,0.000,14.942,19.621,12.109,1.511,0.361,1.595,1.386,65.0,80.0,83.0,105.0,550.0,94.7,0.0,0.0,0.0,0.0,0.0,1958,0,0.0,0.0,37.1,50.2,23.6,50.6,34.3,45.2,32.3,50.8,21.9,43.8,25.2,43.8,23.6,3.2,0.1,1.8,2.8,1.7,5.9,6.6,1596.1,16.00,22,22,22,52,74,560,1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,66,100.0,100.0,No,No,9117,13267,100.0,100.0,100.0,187.350,187.698,88092,64287,64.1,66.7,87.0,0.762,20.217,20.232,20.201,28.669,12.061,12.015,10.521,22.545,12.000,12.015,16.642,1425.0,1750.2,1260.0,1357.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,5996,148,5,0,16.0,16.658,71.814,100.0,20.2,0,0,0,0.0,129.4,129.7,7.73,2.13,0,0,0.000,0.000,0,0,0.000,0.000,3271,104,4.672,3.730,0,2.147,8.604,1425.0,
10.5.2024,18:21:12.629,17045,8789,65.9,10240,5865,63.5,1.1,0.847,0.852,0.850,0.857,0.832,0.852,0.840,0.788,0.728,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,99.8,2094.9,99.8,850.1,1180.8,621.1,1251.0,706.7,1151.8,494.0,1246.1,479.7,973.6,520.3,900.8,675.3,850.1,31.6,43.8,22.9,46.2,26.4,42.7,18.4,46.3,17.8,36.3,19.6,33.6,25.1,46.3,31.6,100.0,30.7,42.7,22.2,45.1,25.7,41.7,17.6,45.3,17.1,35.1,19.0,32.6,24.3,30.7,27.0,27.0,27.0,27.0,27.0,27.0,27.0,21.0,65,64,68,62,67,64,63,35,36,32,38,33,36,37,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,65,0.720,0.000,0.000,0.000,0.000,0.000,12.305,18.771,11.282,1.497,0.353,1.598,1.382,65.0,80.0,83.0,105.0,550.0,92.6,0.0,0.0,0.0,0.0,0.0,1974,0,0.0,0.0,32.0,44.6,23.2,47.2,26.3,43.4,18.7,46.9,18.1,37.0,19.4,34.1,25.4,4.1,0.7,4.8,2.7,3.6,4.4,8.4,1596.1,16.00,22,22,22,52,74,560,1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,67,100.0,100.0,No,No,9118,13268,100.0,100.0,100.0,237.140,258.596,88545,64781,64.0,66.7,87.0,0.762,20.218,20.233,20.202,28.658,12.057,12.005,10.501,22.526,12.000,12.005,16.630,1425.0,1750.2,1260.0,1357.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,5996,148,0,0,16.0,16.658,71.814,100.0,20.2,0,0,0,0.0,137.3,136.5,7.28,5.19,0,0,0.000,0.000,0,0,0.000,0.000,3271,104,3.452,2.367,0,2.154,8.638,1425.0,
10.5.2024,18:21:14.668,16790,9044,64.9,10134,5971,62.9,1.1,0.851,0.837,0.852,0.857,0.850,0.852,0.855,0.788,0.728,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,99.8,1995.1,99.8,729.3,1073.7,467.9,1008.4,669.8,907.2,880.4,922.9,336.1,795.6,497.0,748.0,445.2,729.3,26.4,39.3,16.3,36.8,24.4,33.1,32.3,33.8,12.1,29.2,15.7,27.7,16.0,39.3,26.4,100.0,26.2,38.6,16.4,36.3,24.3,32.8,32.2,33.2,12.0,28.6,16.4,27.2,15.9,26.2,27.0,27.0,27.0,27.0,27.0,27.0,27.0,20.0,64,64,65,62,64,64,62,36,36,35,38,36,36,38,65,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,65,0.722,0.000,0.000,0.000,0.000,0.000,4.981,16.556,9.792,1.315,0.383,1.539,1.234,65.0,80.0,83.0,105.0,550.0,81.4,0.0,0.0,0.0,0.0,0.0,1986,0,0.0,0.0,27.6,40.8,17.5,38.1,25.1,34.2,32.9,35.1,12.8,30.5,18.6,28.5,16.8,9.7,0.4,5.4,12.3,9.0,15.6,15.2,1596.1,16.00,22,22,22,52,74,560,1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,64,100.0,100.0,No,No,9118,13268,64.4,93.9,100.0,107.413,185.603,88754,65143,63.9,66.6,87.0,0.762,20.283,20.295,20.271,28.462,12.142,12.252,10.493,22.764,12.000,12.252,16.625,1425.0,1750.2,1260.0,1357.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,5996,148,0,0,16.0,16.659,71.814,100.0,20.2,0,0,0,0.0,138.3,138.5,7.23,1.87,0,0,0.000,0.000,0,0,0.000,0.000,3271,104,19.067,15.346,0,2.147,8.607,1425.0,
10.5.2024,18:21:16.636,16660,9173,64.4,10064,6042,62.4,1.1,0.849,0.837,0.837,0.860,0.850,0.855,0.855,0.788,0.728,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,99.8,1496.3,99.8,339.9,407.3,229.9,508.2,320.2,1044.5,58.1,308.0,151.7,254.8,234.4,328.6,233.1,339.9,12.9,15.4,7.9,18.6,12.2,38.6,2.3,11.4,5.8,9.4,11.4,12.1,9.0,38.6,12.9,100.0,12.2,14.4,7.6,17.9,11.6,38.1,1.8,10.6,5.3,8.5,10.4,11.2,8.6,12.2,27.0,27.0,27.0,27.0,27.0,27.0,27.0,15.0,63,64,66,61,63,61,62,37,36,34,39,37,39,38,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,65,0.722,0.000,0.000,0.000,0.000,0.000,4.102,10.252,6.363,0.076,0.332,1.261,0.530,65.0,80.0,83.0,105.0,550.0,8.2,0.0,0.0,0.0,0.0,0.0,1987,0,0.0,0.0,13.1,16.0,8.7,19.5,12.2,39.2,2.5,12.0,6.0,10.3,8.9,13.0,8.9,28.2,1.7,30.9,27.4,18.5,51.6,39.1,1596.1,16.00,22,22,22,52,74,560,1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,61,100.0,100.0,No,No,9118,13268,0.2,0.1,0.3,0.083,0.219,88754,65143,0.0,0.0,0.0,0.000,20.283,0.000,0.000,0.000,12.142,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,0,0,0,0,0.0,16.659,71.814,100.0,20.2,0,0,0,0.0,143.8,143.7,6.96,0.32,0,0,0.000,0.000,0,0,0.000,0.000,3271,104,1.191,1.146,0,0.000,0.000,0.0,
10.5.2024,18:21:18.646,16629,9205,64.3,10036,6070,62.3,1.1,0.852,0.840,0.852,0.860,0.850,0.855,0.855,0.791,0.728,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,99.8,2493.9,99.8,369.1,1040.1,149.6,364.8,543.4,366.6,405.5,349.6,116.3,275.0,239.7,414.9,164.0,369.1,13.2,38.4,3.8,13.0,20.0,13.1,14.8,12.6,4.0,9.7,8.6,14.9,5.8,38.4,13.2,100.0,13.1,38.0,4.0,12.7,19.9,12.9,14.8,12.2,4.0,9.3,8.6,14.5,5.8,13.1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,25.0,62,61,64,61,64,60,61,38,39,36,39,36,40,39,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,64,65,0.722,0.000,0.000,0.000,0.000,0.000,4.102,10.133,6.508,0.046,0.355,1.255,0.501,65.0,80.0,83.0,105.0,550.0,6.6,0.0,0.0,0.0,0.0,0.0,1974,0,0.0,0.0,14.2,39.2,5.6,14.2,20.4,14.1,15.4,13.7,4.6,11.0,9.1,16.2,6.3,22.9,1.0,22.2,14.5,22.0,37.8,40.0,1596.1,16.00,22,22,22,52,74,560,1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,60,100.0,100.0,No,No,9118,13268,0.0,0.1,0.1,0.059,0.217,88755,65144,63.3,65.9,87.0,0.762,20.291,20.305,20.277,27.618,10.331,10.943,10.558,21.514,12.000,10.943,16.690,1425.0,1750.2,1260.0,1357.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,5996,148,5,0,16.0,16.659,71.814,100.0,20.2,0,0,0,0.0,144.0,144.0,6.94,0.25,0,0,0.000,0.000,0,0,0.000,0.000,3271,104,0.000,0.000,0,0.000,0.000,0.0,
10.5.2024,18:21:20.657,16654,9180,64.4,10058,6047,62.4,1.1,0.855,0.855,0.852,0.860,0.850,0.855,0.857,0.791,0.731,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,99.8,2493.9,99.8,346.7,709.9,162.7,724.9,324.3,413.6,248.0,342.1,97.7,247.7,279.2,508.6,101.3,346.7,12.5,26.2,4.8,26.3,11.9,15.0,9.0,12.4,3.4,8.8,10.1,18.6,3.5,26.3,12.5,100.0,12.3,25.5,4.9,26.0,11.8,14.7,8.9,12.0,3.3,8.3,10.1,18.0,3.5,12.3,27.0,27.0,27.0,27.0,27.0,27.0,27.0,25.0,61,61,63,60,62,60,59,39,39,37,40,38,40,41,65,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,63,65,0.722,0.000,0.000,0.000,0.000,0.000,3.809,10.486,6.671,0.087,0.346,1.248,0.514,65.0,80.0,83.0,105.0,550.0,8.5,0.0,0.0,0.0,0.0,0.0,1965,0,0.0,0.0,13.4,27.2,6.2,27.4,12.4,16.0,9.5,13.4,4.0,10.0,10.6,19.8,4.0,19.5,3.7,25.0,16.6,21.9,29.7,20.0,1596.1,16.00,22,22,22,52,74,560,1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,59,100.0,100.0,No,No,9118,13268,11.3,0.1,11.4,19.859,0.241,88793,65144,63.4,66.0,87.0,0.762,20.294,20.307,20.281,27.871,11.862,11.541,10.519,22.066,12.000,11.541,16.646,1425.0,1750.2,1260.0,1357.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,5996,148,5,0,16.0,16.658,71.814,100.0,20.2,0,0,0,0.0,144.0,144.0,6.95,0.22,0,0,0.000,0.000,0,0,0.000,0.000,3271,104,88.541,14.240,0,2.111,8.469,0.0,
10.5.2024,18:21:22.673,16704,9129,64.6,10100,6006,62.7,1.1,0.848,0.837,0.850,0.857,0.850,0.852,0.842,0.788,0.728,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,99.8,1695.9,99.8,503.3,628.4,291.9,798.0,356.3,791.9,153.0,955.6,170.3,597.2,450.8,628.5,217.2,503.3,18.5,23.4,9.6,29.1,13.2,29.2,5.7,35.3,6.3,22.0,16.6,23.2,7.9,35.3,18.5,100.0,18.0,22.5,9.5,28.5,12.9,28.6,5.3,34.7,6.0,21.4,16.4,22.5,7.7,18.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,17.0,64,64,66,62,66,65,63,36,36,34,38,34,35,37,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,66,0.720,0.000,0.000,0.000,0.000,0.000,10.840,13.098,8.125,0.523,0.343,1.342,0.795,65.0,80.0,83.0,105.0,550.0,36.1,0.0,0.0,0.0,0.0,0.0,2025,0,0.0,0.0,19.1,24.3,10.9,30.2,13.5,30.0,6.0,36.0,6.6,22.8,16.9,24.2,8.2,21.7,2.5,27.3,22.2,19.0,28.2,31.1,1596.1,16.00,22,22,22,52,74,560,1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,61,100.0,100.0,No,No,9118,13268,0.3,0.3,0.6,0.228,0.533,88793,65145,63.2,65.8,87.0,0.762,20.259,20.270,20.249,27.942,11.879,11.587,10.520,22.112,12.000,11.587,16.648,1425.0,1750.2,1260.0,1357.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,5996,148,0,0,16.0,16.659,71.814,100.0,20.2,0,0,0,0.0,71.3,72.1,14.02,0.52,0,0,0.000,0.000,0,0,0.000,0.000,3271,104,0.532,0.717,0,2.113,8.469,0.0,
10.5.2024,18:21:24.675,17061,8773,66.0,10445,5661,64.8,1.1,0.849,0.840,0.850,0.860,0.847,0.852,0.842,0.788,0.728,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,99.8,1995.1,99.8,544.4,710.7,392.1,954.4,280.8,701.9,416.0,799.8,199.4,811.9,427.0,627.1,212.2,544.4,20.2,26.5,14.1,34.9,10.6,26.0,15.6,29.7,7.6,30.2,16.0,23.2,8.1,34.9,20.2,100.0,19.5,25.4,13.7,34.5,10.1,25.2,15.0,28.8,7.0,29.3,15.5,22.3,7.6,19.5,27.0,27.0,27.0,27.0,27.0,27.0,27.0,20.0,63,62,66,60,67,64,61,37,38,34,40,33,36,39,66,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,65,0.722,0.000,0.000,0.000,0.000,0.000,10.547,13.331,8.187,0.705,0.372,1.377,0.898,65.0,80.0,83.0,105.0,550.0,37.7,0.0,0.0,0.0,0.0,0.0,2274,0,0.0,0.0,20.7,27.3,14.7,36.1,10.5,26.6,15.7,30.3,7.7,30.8,16.0,24.1,8.1,24.0,5.0,11.3,31.7,28.9,26.4,40.8,1596.1,16.00,22,22,22,52,74,560,1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,61,100.0,100.0,No,No,9118,13268,2.5,0.1,2.6,5.211,0.254,88803,65146,63.1,65.7,87.0,0.762,20.277,20.289,20.265,27.874,11.845,11.512,10.510,22.048,12.000,11.512,16.643,1425.0,1750.2,1260.0,1357.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,5996,148,5,0,16.0,16.659,71.814,100.0,20.2,0,0,0,0.0,112.6,113.2,8.88,0.94,0,0,0.000,0.000,0,0,0.000,0.000,3271,104,4.522,4.066,0,2.104,8.435,0.0,
10.5.2024,18:21:26.683,17058,8776,66.0,10476,5629,65.0,1.1,0.847,0.855,0.852,0.847,0.850,0.840,0.840,0.791,0.728,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,2693.4,99.8,2493.9,99.8,624.1,1048.6,290.2,931.4,462.3,744.3,515.3,730.7,274.8,537.1,631.3,839.2,483.7,624.1,22.6,38.4,9.4,34.4,16.7,27.0,18.6,26.5,9.6,19.3,23.0,30.5,17.4,38.4,22.6,100.0,22.4,38.0,9.6,33.6,16.8,26.8,18.7,26.2,9.7,19.1,23.1,30.2,17.6,22.4,27.0,27.0,27.0,27.0,27.0,27.0,27.0,25.0,62,61,64,58,63,61,64,38,39,36,42,37,39,36,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,67,67,63,0.722,0.000,0.000,0.000,0.000,0.000,5.859,13.713,9.030,0.343,0.373,1.329,0.735,65.0,80.0,83.0,105.0,550.0,19.4,0.0,0.0,0.0,0.0,0.0,2270,0,0.0,0.0,23.6,39.5,10.9,35.1,17.4,28.2,19.4,27.8,10.5,20.6,23.6,31.8,18.1,18.3,2.6,15.3,21.6,26.6,23.1,20.6,1596.1,16.00,22,22,22,52,74,560,1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,62,100.0,100.0,No,No,9118,13268,65.0,0.6,65.7,50.899,0.644,88900,65147,63.2,65.7,87.0,0.762,20.277,20.288,20.265,27.809,11.828,11.473,10.509,21.988,12.000,11.473,16.642,1425.0,1750.2,1260.0,1357.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,5996,148,5,0,16.0,16.659,71.814,100.0,20.2,0,0,0,0.0,135.2,135.4,7.40,0.48,0,0,0.000,0.000,0,0,0.000,0.000,3272,104,40.011,14.970,0,2.104,8.435,0.0,
